vehid,instspeed,Bd
492.0,13.705163675620629,0.7890126327178433
493.0,11.306025906652168,0.3306931417144512
498.0,13.309956066114282,0.6886403282293184
499.0,12.261071045662574,0.489628669225993
500.0,13.445360281565648,0.6274094641532844
504.0,13.290171592751069,0.6121779290374989
506.0,13.700521968260603,0.8947150680184147
512.0,12.065185641751253,0.433685024462384
513.0,11.533415652014536,0.31030006025448786
772.0,14.912321764354424,0.9181901046595766
776.0,14.967840016185932,0.9413256914223643
777.0,11.860062187727214,0.28028334043764414
2498.0,14.15354286891292,0.8713928733430676
2502.0,12.800001356467748,0.6557899380450591
2504.0,12.577253156147371,0.5544846024442494
2505.0,14.911088816163995,0.8963455764257717
2507.0,12.45345276023758,0.5115677047023108
2508.0,14.012862242196487,0.8263912196613756
2515.0,12.942495625567503,0.5517167866545611
2779.0,12.689673455168453,0.7523805245689272
2781.0,12.684368061982259,0.5207356532922807
4503.0,14.820077863691985,0.9689092978956546
4510.0,12.260749819393947,0.26271420749910085
4512.0,10.576573869307449,0.03561565347598712
4516.0,11.771789548260452,0.41215694166567834
4519.0,9.780412973152842,0.6685816352146716
4781.0,11.934020436585575,0.4980052969092594
6501.0,12.107343986893452,0.5075794472948049
6504.0,12.245989187635097,0.44472507452399207
6506.0,12.104383999790155,0.3025780794118841
6511.0,12.956767255828721,0.6342007699223757
