vehid,instspeed,Bd
1181.0,13.901383680856421,0.8266475704093386
1182.0,11.840649668742456,0.1998939767260569
1185.0,12.53543234868881,0.4900274818047622
1186.0,13.528703422789839,0.6262736527426995
1189.0,11.577974706398932,0.6075733922130369
1193.0,11.839067954181326,0.1652766510493866
1194.0,13.451640792558798,0.8379334435710548
1199.0,12.774371668641376,0.46334901979645055
1266.0,14.302860659455963,0.8549722787983699
1272.0,14.235860885959283,0.8703400404296517
1273.0,11.495722710746053,0.11104300989562604
1281.0,12.590940853006888,0.338705001607847
1288.0,12.420963816559452,0.5330742301924205
1310.0,12.75282664842448,0.5998658934014052
1311.0,13.458427572590912,0.8408603206783787
1315.0,11.525996820456033,0.22213577231232412
3193.0,9.647820568094227,0.0175587897859314
3198.0,13.476991303424207,0.6840306856730873
3204.0,13.067173727781208,0.6729234016965534
3206.0,10.823899035447479,0.1512704098996333
3208.0,10.711150064882114,0.183262947468059
3211.0,12.105523117758798,0.5079783137169019
3263.0,11.097921926534879,0.26434729211567776
3290.0,14.185210433386358,0.7872744843398758
3294.0,13.215109466050011,0.7808301702066229
3297.0,13.968502173081434,0.9214657519829519
3320.0,9.374344549004626,0.025056393392361008
3327.0,12.75002607614482,0.3928110096724915
3336.0,13.063285224206604,0.6285441686882631
5204.0,12.562186230372827,0.44472507452399207
5205.0,13.661068045094467,0.7472944497992002
5207.0,15.430931214375562,0.9739314498524484
5212.0,14.52738305421023,0.9298937282887768
5269.0,13.471702678885762,0.6236191730674517
5270.0,12.488700216511338,0.46692576980757994
5275.0,14.607128457497947,0.9011270184089053
5286.0,12.363579735311298,0.38743906077712204
5287.0,13.83049589133055,0.7498443431596777
5289.0,10.472492446124708,0.13741655058981217
5292.0,15.19241049510926,0.9837416283827092
5293.0,12.158528376985348,0.2419636522230732
5294.0,13.532690211993287,0.855882157403173
5298.0,13.235509292331715,0.7213981466421632
5323.0,10.87134904886579,0.15889734564131824
5325.0,12.859673978913115,0.48922986701621524
5332.0,13.394336005680094,0.6509919831984292
5343.0,13.658107811427556,0.6450535753250211
7188.0,12.105937615085523,0.4317187644991729
7194.0,11.625898990432658,0.3292446029635335
7199.0,15.150089525946981,0.9416760304919738
7202.0,14.74916915386126,0.9151238266500984
7206.0,14.427521584000601,0.8599289099112312
7261.0,13.145261148414404,0.5330742301924205
7266.0,12.780290801088912,0.3935801268019608
7275.0,15.527501895221103,0.9745902024042704
7279.0,12.724961958884444,0.6402024553629674
7280.0,13.603316072242025,0.6293000189406537
7282.0,13.599588901451215,0.6323184061113503
7284.0,15.45491469357666,0.9908378721164578
7295.0,13.83068236811997,0.8304638827560314
