vehid,instspeed,Bd
532.0,12.515151516552818,0.9187932144402027
739.0,12.872487589496213,0.5414153257143565
761.0,12.973458405920285,0.44038230762975783
2733.0,13.37501253067784,0.7620771214318434
4452.0,12.766764696193752,0.3974318867982398
4462.0,11.731403817555917,0.16928362750321013
4464.0,10.991312052982545,0.25047364546096984
4755.0,15.856565438957766,0.9935224282681321
6454.0,14.837052986703231,0.9210250194087999
6736.0,12.232659535044808,0.4609661466843787
6739.0,13.855442052779313,0.8796020971532039
