vehid,instspeed,Bd
405.0,13.59793600699259,0.6967234899978607
432.0,12.16294092836402,0.5702458052109043
655.0,10.342640143854188,0.11919908791681832
663.0,14.002101388859943,0.7549029063256905
682.0,13.649540734131183,0.8694934870274396
688.0,13.511760670059227,0.9986412116331292
918.0,8.536700892252941,0.5227274024286157
920.0,8.26467145568707,0.3398033068688045
926.0,10.758267324879172,0.06667778078440018
931.0,13.447123235274232,0.8630225108945571
938.0,14.587617728236376,0.9098773275355476
940.0,10.25749233843072,0.3332341852429005
941.0,10.765654026175055,0.08241637502408505
942.0,13.03561469476355,0.775774508633484
943.0,14.266087397323107,0.8508300496690189
946.0,13.150375988104221,0.6413239847794238
951.0,12.515100139798346,0.7881446014166036
959.0,14.0651583381741,0.8773822675336834
960.0,8.941177526209184,0.3478986179290365
962.0,11.928577912415795,0.2089700878716017
976.0,9.498197232327728,0.5959973012743484
986.0,9.091652663958357,0.005099622873370575
987.0,11.091805097855215,0.2779306368044032
988.0,13.963462499485887,0.8406177450283597
996.0,14.50287894714562,0.9033707726365723
998.0,13.763763707902704,0.810570345223288
1006.0,13.883411611661034,0.7444095417686157
1007.0,12.133722476976581,0.3092420210924545
1012.0,12.360537587642145,0.38399693985353467
1016.0,8.45891333105033,0.7060907470583834
1018.0,10.998689253787166,0.2357624977792513
1027.0,10.40347171671876,0.06325626897834545
1030.0,14.138036524609454,0.8026153236070275
1034.0,12.031670937987279,0.2046857953472529
1037.0,12.986165863366654,0.8456610219615871
1038.0,14.410980727805093,0.8156736696734275
1039.0,8.338610730038326,0.5726009906913103
1043.0,5.887366744062209,0.5231256857358385
1044.0,11.052172928975825,0.08120678555979732
1052.0,13.587695868214203,0.8108410900047764
1060.0,10.396795659483129,0.6266523789680283
1065.0,12.711432222974828,0.3870561601169837
1067.0,10.935402637552636,0.09869904328941481
1072.0,13.208671285213736,0.7237439435128412
1074.0,14.11809026910463,0.795881469259466
1076.0,11.253284613878064,0.24290139690458923
1077.0,8.403209999137658,0.000980751807295494
1079.0,11.634465382345347,0.30818556145954257
1086.0,11.199699530166864,0.2806202267741963
1087.0,14.052747772584286,0.8379334435710548
1089.0,9.542029582018817,0.38667336933355756
1092.0,12.293798014742674,0.4510535489835633
1096.0,12.118705442439513,0.4621574134608339
1105.0,11.93693208773369,0.28739876859221203
1107.0,11.973654265209195,0.38858841850150144
1108.0,11.450599757017129,0.3635446547834642
1119.0,9.6897647612275,0.618292752738411
1124.0,14.761253509291818,0.9130850380529152
1125.0,11.784955197825003,0.4384106586527533
1133.0,11.233652149644179,0.6623919338241238
1136.0,11.97763034175292,0.4395934678257613
1138.0,12.414446632239123,0.3897387524442031
1141.0,12.784809803632232,0.627787822435602
1144.0,8.78455475104046,0.10546723872000757
1147.0,12.04321768266317,0.3583024421642974
1148.0,10.0900026004288,0.071733689474371
1149.0,14.406756842126597,0.9573745880545513
1152.0,9.298668939144955,0.37828047817798105
1154.0,13.907981569192907,0.8999031669522233
1156.0,14.808038431314074,0.9602847464270213
1158.0,10.866507225995502,0.049573817356131485
