vehid,instspeed,Bd
83.0,11.324343784615037,0.10564977366685535
91.0,11.874632258044572,0.544588296714266
99.0,11.57460509545943,0.2089700878716017
102.0,12.687565156464629,0.5489464510164371
2021.0,14.769765958883628,0.9553404081927396
2096.0,13.267363900273741,0.6285441686882631
4035.0,11.535512228681094,0.21127647912304565
4047.0,13.370331582840674,0.7197166595623563
4083.0,11.961892983620602,0.3357829066445712
4084.0,13.15551662390445,0.5529033097500733
4085.0,14.187139476595943,0.8180608891725233
4087.0,12.476784530661657,0.5497382248301131
4110.0,12.77677015926815,0.38897175515058535
6030.0,13.276474257148404,0.6872250794642926
6032.0,13.706486377368627,0.8458985167363735
6039.0,13.724168628884946,0.6925178639207352
6077.0,13.12813300467694,0.683674897480677
6078.0,12.31537710105571,0.354202158090699
6085.0,13.920979795101502,0.7472944497992002
6092.0,12.106249491054841,0.35531876585511935
