vehid,instspeed,Bd
405.0,12.510325733241944,0.6967234899978607
414.0,12.703621018338435,0.6262736527426995
432.0,10.281040849666345,0.5702458052109043
655.0,11.464763072866328,0.11919908791681832
657.0,14.012726221584517,0.7526965787312071
661.0,13.722175373694231,0.6627572731517506
663.0,13.136367908843262,0.7549029063256905
682.0,14.567809334004712,0.8694934870274396
922.0,13.365542642541012,0.6543162696966334
944.0,12.455748230600536,0.3442100619549413
950.0,13.874326682036955,0.720726141618017
1095.0,11.086806135155351,0.24415477575296202
1097.0,10.428268071791617,0.04437768413363717
1107.0,12.088198898446796,0.38858841850150144
1112.0,10.553304869062877,0.42975419478909616
1113.0,13.033453818548159,0.4904263043539696
1114.0,12.515888153686157,0.5473623221090462
1119.0,10.869716974148119,0.618292752738411
1126.0,12.006647752800431,0.4589814854772071
1127.0,12.20372184090381,0.609877587617698
1133.0,12.485288026843095,0.6623919338241238
1134.0,10.650894604657013,0.11919908791681832
1135.0,11.635105430598,0.1501010712582777
1136.0,12.211968248289931,0.4395934678257613
1138.0,12.175823162101898,0.3897387524442031
1139.0,10.81614462408236,0.08996022629954825
1141.0,13.543685263961116,0.627787822435602
1144.0,11.041001642824513,0.10546723872000757
1147.0,12.380186437946175,0.3583024421642974
1148.0,11.103734909809697,0.071733689474371
1152.0,12.350378385764177,0.37828047817798105
1153.0,13.452051415777257,0.6156210483141695
1158.0,10.238612480505234,0.049573817356131485
1161.0,12.032125467116346,0.27225737660740545
1164.0,12.04199877573328,0.25816918810044104
1166.0,13.396491292697517,0.7482522610185717
1171.0,13.761210460530142,0.811111596365172
1173.0,12.051882200100945,0.3267158283210095
1176.0,11.504725669042093,0.3870561601169837
1950.0,12.4766607236305,0.5882322467483458
1957.0,11.737734912523392,0.328882867353026
1967.0,11.336015313328772,0.11959775312640458
1973.0,12.707406752071579,0.5131627061787276
1975.0,13.380058742432098,0.8309686207204714
2407.0,11.423478195987013,0.5362537044712276
2422.0,13.329392077081998,0.6398283432258024
2441.0,11.316871709740521,0.20868283537545929
2671.0,12.48918692469925,0.7724682195825562
2674.0,12.561502319498725,0.5187433862349219
2688.0,13.184481810441318,0.5469661710583423
2930.0,12.060890201255097,0.9787198759977349
2936.0,11.159051330015858,0.08348585055296442
2954.0,12.426886921197685,0.5007978840288805
2955.0,14.686004329537697,0.90216728959606
3098.0,10.637279346786064,0.1288172172078344
3101.0,11.488377087211257,0.32096572829712205
3105.0,14.386289529662047,0.9356187520117116
3117.0,12.050068669707278,0.2601120499417363
3124.0,13.782075464341796,0.7485711049046897
3138.0,12.083738469445969,0.24290139690458923
3140.0,14.679286184929484,0.9275797284920294
3144.0,12.169318392912848,0.35345844800948056
3150.0,10.199598223774492,0.08691496194708503
3151.0,11.131042424458204,0.1441178425968273
3157.0,13.542531598034852,0.6394540971325268
3159.0,11.209128995020299,0.27325434460573106
3160.0,12.422321546804122,0.38667336933355756
3161.0,14.48249999900258,0.851757305184043
3162.0,13.221805546434718,0.6044952690925542
3165.0,11.501970016023387,0.21012142455006372
3167.0,14.011212068611414,0.8932502185355147
3168.0,12.679950467763403,0.5179463455221394
3175.0,12.376081051184103,0.6087259668834314
