vehid,instspeed,Bd
1204.0,13.280484341780422,0.5271071828570228
1205.0,12.30148944497789,0.4431450905965172
1206.0,12.513782833110422,0.6217195218220194
1208.0,13.100461662423147,0.5314836884676254
1209.0,13.71023621828293,0.8154072252677513
1211.0,10.874445140721393,0.10455798504262243
1213.0,11.052207172968568,0.1477805161950625
1214.0,13.624044934800748,0.754588366217219
1216.0,13.380559110855732,0.7852361158363628
1217.0,11.539868930771352,0.29770938958201437
1218.0,12.173589130314602,0.7718641400580104
1221.0,13.043861205996773,0.585116340720196
1222.0,11.535424961848697,0.31810658958927934
1223.0,11.416170523959964,0.3310556740192774
1224.0,13.692479281603179,0.8324770370639254
1225.0,12.238581720500223,0.4474921458744037
1226.0,12.099844366989998,0.3306931417144512
1227.0,10.646364603462617,0.06824368436730577
1228.0,12.477067423958559,0.91450036254508
1229.0,11.523707955142557,0.1982189853660476
1230.0,12.390152414550839,0.3714558313117373
1231.0,12.651807286350268,0.5477584260205839
1234.0,11.45717598332464,0.1971070460272326
1236.0,13.965171571326483,0.8738954213121156
1237.0,12.452053657956137,0.8623635587049026
1239.0,12.982325219798586,0.8354677678331521
1241.0,12.872720306479268,0.5275051902495522
1242.0,10.877902122944127,0.9729478130773904
1244.0,11.536593621006272,0.1708021879341719
1245.0,12.450648050741131,0.5604065321742386
1247.0,11.615642262215266,0.28773971884902727
1250.0,13.07442731499221,0.7203898439806509
1251.0,12.734973272355994,0.7953142046527475
1252.0,10.653576041766371,0.05879145465508294
1257.0,9.121848956516278,0.010667586088635045
1261.0,13.130158293728435,0.5107701329837852
1263.0,11.348977932473854,0.5564599971567867
1290.0,12.708773091104801,0.52909694124391
1292.0,13.765094182178078,0.769438825317124
1360.0,14.535489991076808,0.8841517204647349
1368.0,9.635701070667501,0.03340128554248302
1369.0,11.308634099172345,0.10785803041330982
1374.0,12.885125509109098,0.7808301702066229
1375.0,12.90319736979147,0.733029065994609
1376.0,14.27196017377458,0.800385778102888
1446.0,13.909083731352949,0.9062481760441943
1447.0,10.000221820746415,0.856788179046791
1448.0,11.813350725572404,0.3661754461293416
1449.0,13.57593204588713,0.8344747257204832
1451.0,11.639310251370912,0.3722121775643984
3213.0,9.47040515864276,0.029178934733366163
3216.0,15.845476300027643,0.9818254227222143
3217.0,13.290686129675676,0.797577635360277
3221.0,10.284829392994345,0.6722013770368871
3225.0,11.204132351239515,0.24258859703261493
3226.0,14.384923882516302,0.927026846903195
3230.0,11.736037128919694,0.30432550478330456
3231.0,10.295571921456041,0.04736083890548306
3235.0,11.935878521150153,0.2354547573699225
3236.0,13.03105913403123,0.7706532798420782
3237.0,13.621708962706196,0.9306967132549747
3238.0,13.492759277431038,0.7580363477769272
3242.0,12.810743627991577,0.7002084045313041
3244.0,12.514885396591248,0.3328707065833971
3246.0,9.988373678585509,0.5418120956397049
3247.0,12.927492381342333,0.9216122477688138
3249.0,12.754836141830454,0.4976063606794362
3252.0,13.303462440226456,0.6900527945273307
3257.0,9.761867404582004,0.026372671683232287
3258.0,10.624352416594382,0.16502826961198785
3260.0,17.011752767594775,0.9981578592000361
3262.0,12.694950529383712,0.705056572722735
3266.0,11.440417045622322,0.27961015601934913
3272.0,11.612760511681723,0.4098231202609661
3275.0,13.719179617997328,0.9625437746303264
3279.0,11.79615046538932,0.29979159546869594
3280.0,12.531948513115829,0.5473623221090462
3281.0,12.664830624963065,0.5882322467483458
3283.0,14.55793845509737,0.8581399839301489
3285.0,11.447005893241075,0.15986813217549428
3291.0,11.39774834852371,0.17463659385658087
3292.0,10.888477896607373,0.13544832858040484
3295.0,12.88791384364254,0.45660124516791234
3298.0,13.737955520606134,0.711919139908559
3299.0,12.703876201427427,0.5509255134793118
3301.0,11.044912294706126,0.9846909119038365
3302.0,13.441268843332656,0.7091831627172673
3303.0,12.419657208514746,0.6353286426312537
3304.0,13.278910583796117,0.8286896939611467
3371.0,14.414077208728946,0.837196280671838
3378.0,12.365186110974417,0.32096572829712205
3384.0,12.682014969829757,0.6840306856730873
3388.0,13.240385763653114,0.6925178639207352
3389.0,11.337497141201691,0.09258557565679498
3392.0,11.316265068906668,0.18753945024160262
3455.0,13.421404489038155,0.6353286426312537
3457.0,13.595424363738957,0.9237848924330468
3460.0,12.732133316814794,0.618292752738411
5197.0,12.470995605611016,0.5103713307740074
5203.0,12.172968631555385,0.3039756603462732
5217.0,11.292216500097929,0.6970727953905251
5220.0,13.331965407037714,0.6217195218220194
5222.0,12.359436026064529,0.8449470862475508
5228.0,12.832306512741866,0.6175299772231776
5234.0,10.463803018538462,0.09425495123809291
5235.0,10.504930097513304,0.07794950803176628
5236.0,10.404202320665997,0.05208127941521956
5238.0,11.800546716000818,0.7411840282621297
5239.0,12.277235070717298,0.46533575605428573
5241.0,10.922905173827717,0.1040151659360114
5242.0,12.287423752453252,0.5990929454058069
5244.0,12.3429705112011,0.4242627965785241
5245.0,12.378308796223756,0.5310859735030248
5246.0,13.00763418835292,0.5283011222538723
5253.0,10.851942357371719,0.2138889113905756
5254.0,12.08392671997057,0.5107701329837852
5256.0,11.589482562875647,0.5556700048059064
5257.0,11.846596860242173,0.2354547573699225
5262.0,11.998966774251517,0.33468966384682786
5274.0,12.303523707509282,0.499601057786089
5280.0,16.26778147705693,0.9972652690883582
5282.0,12.567461972453975,0.5596176923702426
5296.0,10.375945289035204,0.09731559339913037
5299.0,10.959255890513798,0.6330717360360282
5300.0,12.32654447176269,0.38820519032133105
5301.0,10.870730424405386,0.13114393120562579
5302.0,11.634171458726673,0.8594831219330652
5303.0,12.848111907944936,0.5925075106684194
5305.0,12.269098075391694,0.5107701329837852
5370.0,11.996734176644683,0.31703718895152944
5380.0,12.637601515992547,0.5722086370495297
5457.0,12.123612711588134,0.35271529698782406
5459.0,12.856246363253067,0.41488365927980436
5461.0,12.27042964482354,0.2786018533578368
7192.0,11.535481998405002,0.5847264714099514
7196.0,13.424998765879778,0.9826138440688796
7210.0,12.333968168433952,0.5882322467483458
7211.0,14.13524286328304,0.800385778102888
7213.0,12.575825647840672,0.6144743402465502
7215.0,11.689416417326441,0.27358706869781335
7217.0,10.220859922531382,0.024939511448338832
7218.0,11.621709039293371,0.1613315708341307
7219.0,13.430928816518204,0.6487693176827898
7220.0,10.559367963358081,0.09208905345738116
7221.0,13.310427245831203,0.9305633766666684
7222.0,11.326933365229232,0.15576902671227688
7224.0,10.528870737122787,0.03696874428501746
7227.0,13.843949358022488,0.849665544401419
7228.0,13.575494761846882,0.855882157403173
7232.0,12.120794590438553,0.31312916547366815
7234.0,12.170903912343286,0.42739900930869007
7236.0,12.05268946781456,0.2715937369476511
7241.0,12.293850835410224,0.34568373030336697
7242.0,13.11652248824533,0.6729234016965534
7244.0,12.345620106821002,0.2908168372827334
7245.0,12.805304123470949,0.4554117032857344
7247.0,13.529957979894132,0.6064198731980396
7249.0,11.711899575230644,0.1581717964235454
7250.0,13.136242364382657,0.5111689244260496
7252.0,11.889579470511105,0.4621574134608339
7253.0,10.786537199375145,0.733029065994609
7254.0,12.755930216050658,0.8477897679589295
7258.0,9.864224310572327,0.5729932725389494
7268.0,12.270166369241533,0.5905655419372431
7269.0,12.125498832639131,0.3113596717706819
7274.0,13.665238819171389,0.7890126327178433
7281.0,11.498339982647806,0.19961422189711236
7296.0,13.685234529053627,0.7376117889848688
7297.0,13.335396132488363,0.7890126327178433
7298.0,12.20015144928531,0.5706385121298836
7299.0,10.408336236519421,0.0544673270466028
7301.0,14.020327237913968,0.7878547940046252
7302.0,11.34657372619816,0.21156582292461512
7368.0,10.756538995376342,0.29150272491303764
7369.0,10.386569006731643,0.3725905358467161
7372.0,11.29794230888697,0.28163205961626003
7379.0,11.994552489556941,0.21476388416363723
7386.0,14.008469592015034,0.7303923363974425
7387.0,13.5344516884936,0.7941768658922288
7453.0,14.154227935642998,0.9841033591923086
7454.0,12.313316631226588,0.8337274054110515
7455.0,9.195445029781352,0.022162728358727447
7456.0,12.252280387977562,0.6725624700529679
7458.0,10.379393373435567,0.12735157709867045
