vehid,instspeed,Bd
83.0,11.238056522907247,0.10564977366685535
91.0,12.53248476746078,0.544588296714266
99.0,12.007018593744922,0.2089700878716017
102.0,12.540618664978401,0.5489464510164371
2080.0,12.697348760988838,0.6861618272430892
2096.0,13.624125994550164,0.6285441686882631
4081.0,13.131370273294095,0.7424767565567225
4084.0,12.736412894231446,0.5529033097500733
4086.0,13.325016952351454,0.7574114029673854
4110.0,12.275711864167954,0.38897175515058535
6092.0,12.106659288081545,0.35531876585511935
