vehid,instspeed,Bd
76.0,11.340571503672955,0.8062060547234209
79.0,12.880826915094135,0.9826567753517607
156.0,12.039155207034494,0.762386410272696
164.0,14.447519772548459,0.8468460770923729
165.0,10.90748172647646,0.09904714406962745
170.0,11.995363703326852,0.1937939452765794
183.0,12.606316288765399,0.518344875044498
191.0,12.497912672608374,0.5453811032777124
217.0,13.786741229779592,0.8209522138993909
222.0,12.165509454046184,0.7766714663756449
223.0,13.474416343076598,0.6326951349183945
227.0,12.659014563466775,0.4478876537024638
229.0,11.387854790766692,0.28773971884902727
230.0,13.354110958740906,0.6349528146341987
232.0,11.857482958661816,0.26467452810667735
250.0,11.33794311374521,0.8630225108945571
251.0,10.363221571376886,0.5839464828387794
255.0,12.061049962782384,0.40052053190067455
260.0,13.439074744512835,0.5870644226482147
261.0,13.724410120237826,0.7136229339288367
262.0,14.855444842691995,0.9356187520117116
266.0,13.49951724068342,0.6970727953905251
267.0,12.293497028707064,0.5568549094034833
383.0,11.504692075496122,0.338705001607847
403.0,13.7673498852117,0.8688560687943745
409.0,13.32120808304467,0.8349717303880126
410.0,13.841402374040152,0.7869839822978707
412.0,12.31776258363279,0.508776022230662
413.0,11.737615864325782,0.20810902908312595
418.0,11.32599707729421,0.29944410348695316
420.0,14.600811553272223,0.9530328841692541
422.0,11.391147994306698,0.283999821421685
429.0,11.360435389245945,0.8880075389948666
433.0,11.890397521941734,0.4141041724696522
491.0,13.317273714402903,0.7115778079148963
497.0,11.912802713843414,0.740860322294473
502.0,11.20235156174835,0.6457978419093015
515.0,12.780331413957366,0.6546849071263467
551.0,11.157426127288948,0.2457263906840454
552.0,11.017067158237271,0.09044821839471501
553.0,13.295648971384544,0.5441918266336001
554.0,11.68707023782357,0.955622315866363
559.0,12.78246109993057,0.6729234016965534
560.0,11.886398185219493,0.2891054273862116
565.0,12.301193950637604,0.39666072109449313
566.0,13.55890599790623,0.6364553452165362
568.0,12.082705115764321,0.7122602811509732
573.0,12.424966182316755,0.37866076341052196
576.0,13.395094492038336,0.5714237159009008
580.0,13.027531414107099,0.47169887774612773
585.0,12.81080601849787,0.6232394806173336
586.0,10.462163153538436,0.3445782583896761
587.0,11.19127411565227,0.1982189853660476
588.0,11.430708662240754,0.19024331903666342
596.0,12.078476800079272,0.48364794793175864
605.0,10.425795668317145,0.04686909630549473
608.0,9.31712799732717,0.4724948097504483
613.0,12.886392835206292,0.6368306511756192
616.0,14.320554774374694,0.9325427789288524
631.0,10.53752570860262,0.09126590190044165
637.0,10.859923972204182,0.20185885419114397
645.0,12.408425907539627,0.44354000284321327
2099.0,13.197956528430842,0.6435633829050863
2101.0,10.873035111359446,0.22813585994198965
2102.0,17.11849274331996,0.9997825938186806
2153.0,12.038539582757737,0.22783370751889997
2156.0,11.299941705464907,0.30467552838653544
2157.0,9.43446681966146,0.024765045954556333
2216.0,13.237255053899306,0.7913171646245407
2218.0,13.1914124560782,0.7864022843256202
2219.0,12.500199378697793,0.4980052969092594
2223.0,13.025004059673522,0.46772097625305903
2224.0,12.329024217752636,0.47408700012812643
2235.0,13.473806636144783,0.6882867762242861
2239.0,13.223645137174536,0.7730713972864207
2240.0,11.969222692463678,0.8337274054110515
2242.0,13.794105872609329,0.9651611371173244
2243.0,14.078557414851629,0.8304638827560314
2245.0,12.024597596554118,0.27059979015793173
2247.0,13.457370100594622,0.5983196092930351
2249.0,12.596882575012872,0.3775202616668384
2255.0,12.844766690537133,0.6144743402465502
2258.0,12.772031929525017,0.7084972750869624
2260.0,15.27371911771386,0.9644626589834573
2265.0,13.421355003556721,0.7552172294763639
