vehid,instspeed,Bd
192.0,12.074834280913826,0.23269509230089758
199.0,14.494053564770173,0.8427922149687179
203.0,11.65663348873119,0.21857938516527525
275.0,13.743549531285158,0.8592598671537384
282.0,10.600002663301991,0.1409636282004924
288.0,15.694635672834176,0.9871925185335212
292.0,13.540837581820597,0.6110282448494146
293.0,13.683413929111266,0.6450535753250211
295.0,12.738831392493816,0.6822500463874215
297.0,13.725172476436972,0.7884341770753852
442.0,14.169906619991355,0.7808301702066229
695.0,12.928556419881907,0.5718162119928942
703.0,12.421229199718647,0.4649383380718023
710.0,11.104086867606823,0.9870263631045616
721.0,12.05983496433737,0.42465456526520495
805.0,12.468566844776893,0.9923246972567157
812.0,11.085959438069018,0.06564939139183049
958.0,11.7839771334314,0.1959988897226882
962.0,10.838310914486833,0.2089700878716017
965.0,11.496096653679457,0.2536652770386168
970.0,12.262751357790796,0.6696692318360089
973.0,12.016511924813708,0.22303000208006263
974.0,11.242101748252777,0.22094665526647733
979.0,11.232340287255177,0.3018803706253813
980.0,11.901860057166822,0.4502617751698873
985.0,12.510693336491565,0.4948138964304435
1059.0,14.256770185248834,0.9304298425941256
1061.0,11.613588727303267,0.17774315789912337
1510.0,10.627778156374465,0.8314723925331624
1531.0,10.783756123335952,0.19849756072432445
1637.0,13.062651430561145,0.48125661376507856
1659.0,11.796117589493742,0.7132825580297869
1757.0,8.559447509521414,0.9183411976775191
1763.0,6.130957709398084,0.8734807044705823
1766.0,11.320865768422227,0.5115677047023108
1768.0,11.704531880715017,0.601410613463884
1771.0,11.579740723956764,0.8299581788097412
1776.0,10.63304782656725,0.5171492330724884
1788.0,12.473961404754682,0.37410519545210014
1792.0,13.083194026318747,0.6300553704966317
1793.0,11.767188981017204,0.42857628409909965
1891.0,9.543328965112101,0.17983344745293084
1916.0,9.640068725034503,0.8503649724567974
2270.0,13.423392086301703,0.8451853067253315
2272.0,12.743146279825853,0.3985893865361164
2285.0,13.56352359766372,0.6446812341448811
2294.0,13.535007688739112,0.8191156412201037
2295.0,10.787766553847497,0.07105211145343235
2450.0,14.913849271772444,0.9031995154143899
2451.0,8.991699650164497,0.576128897287489
2698.0,9.5360021252659,0.026495147841462834
2701.0,12.31789016581292,0.5792597094391031
2702.0,11.720539315790553,0.2712622194489907
2703.0,10.310388227950318,0.9962746677434706
2709.0,6.384111062933899,0.6893469102573553
2711.0,11.588635455263741,0.22452493122860134
2716.0,10.334878124367693,0.8974223550543636
2726.0,11.64575550016643,0.28569689025844003
2789.0,7.466008363118803,0.8113818642441635
2804.0,11.8209391874148,0.256878139258511
2960.0,13.344552655958099,0.6498812922347247
2962.0,14.534055636583302,0.8806016968852697
2965.0,12.518284463238961,0.44354000284321327
2975.0,14.396322130832722,0.8253634061434197
2976.0,15.533000269079052,0.9739314498524484
2982.0,10.834403601676836,0.31953481800932804
2983.0,11.703113515349424,0.34347411224566604
2984.0,8.831999191649283,0.007932640763769011
2987.0,11.376229283758674,0.8386684291658693
2991.0,11.995195368823921,0.9413256914223643
2993.0,13.771518816976458,0.8092130471474898
3051.0,11.363148347211897,0.8529109407913879
3071.0,9.72709015205589,0.9791248223648562
3076.0,8.809673307443898,0.25430615678278035
3526.0,10.042860505833804,0.032591570089738536
3536.0,11.956419410752769,0.6472847030121763
3542.0,10.492988704612955,0.14801148476136616
3662.0,16.077489357791286,0.9854820949929635
3776.0,12.173567113510526,0.5099725181952383
3779.0,9.34368550043564,0.395119604511315
3780.0,13.090413577464426,0.6693068582855493
3781.0,13.008607858923465,0.6117948096786694
3782.0,9.075720838922233,0.1555300804645267
3789.0,12.487393319661445,0.4502617751698873
3790.0,8.779362181065979,0.0033338553285995613
3795.0,11.084223050154142,0.8284352728997378
3899.0,9.536146446423155,0.03362496941962838
3902.0,11.716730110412211,0.3752424684546646
3915.0,10.051852527909322,0.217989857375252
3921.0,11.951498819996333,0.9434031404512538
4200.0,12.036762583552218,0.581604544347393
4205.0,12.888555745755504,0.7043661929731527
4298.0,8.355858112418822,0.32096572829712205
4302.0,11.43905498764489,0.2546269146713363
4699.0,10.268128564112216,0.32024993903580856
4700.0,9.719754375230512,0.043540556413543846
4701.0,6.081234485159421,0.11429478927265185
4702.0,8.226991884768065,0.6175299772231776
4704.0,10.998443315353693,0.1040151659360114
4707.0,12.208139047386346,0.2679581794429853
4709.0,12.690433193760986,0.42779136295047027
4710.0,10.312647364999961,0.9237848924330468
4714.0,12.786435990641108,0.6379557797323704
4715.0,14.740725979236474,0.8841517204647349
4716.0,12.219163770686839,0.27458644228478046
4718.0,8.561012450628727,0.23116974706066484
4719.0,8.45218217192872,0.40477755826194317
4723.0,14.928145125089994,0.9762043632064268
4728.0,7.881405465763684,0.8180608891725233
4729.0,9.8146288987324,0.024939511448338832
4732.0,12.480249359809683,0.4605691350525737
4964.0,12.026971431102673,0.5366509802035498
4972.0,13.779448122745917,0.731382637139161
4975.0,10.984541567944058,0.5135614246488412
4976.0,10.443813991525671,0.10473937998292238
4983.0,12.64531793005006,0.6667658147571
4989.0,12.627678753457236,0.6736447797120801
4994.0,10.825243150600448,0.18485945851244423
4996.0,11.799137583028239,0.7447309344227235
5068.0,13.094622714699158,0.5886213483830368
5071.0,8.999574621870957,0.7706532798420782
5073.0,9.74005426346745,0.37448416527668027
5081.0,10.505957134579257,0.09459147408666396
5082.0,9.356798104554466,0.005218567809603837
5083.0,11.788854618929834,0.24635655420219882
5535.0,10.867508594015774,0.6052654194548275
5549.0,12.399169515648325,0.4960106436853684
5767.0,12.224272523559339,0.2444686644952171
5770.0,8.069958854673125,0.832727594108605
5773.0,12.022664761797035,0.5059839098085624
5775.0,12.052657163115393,0.4328983206995579
5780.0,15.294756550807644,0.9710199777369626
5782.0,11.88694048361343,0.4411713841211176
5785.0,11.17347143408324,0.8151405414875561
5797.0,11.131098436923155,0.08770877851448627
5799.0,10.26545133611942,0.2156409330798718
5800.0,10.24746710510616,0.8480250861547626
5896.0,8.329894612082645,0.7479332037545446
6203.0,9.83457356592086,0.9918694062845514
6204.0,11.074507458061628,0.18619646619742425
6273.0,12.610465976365994,0.569460183207674
6281.0,11.110691523900169,0.41449387378244423
6291.0,14.819510914856641,0.8991988763693279
6292.0,10.710606759204827,0.11066484814774147
6297.0,10.694047055718661,0.15841340419228012
6299.0,11.94931422926923,0.9475983259329623
6447.0,13.226777455196343,0.548154482402508
6692.0,15.756515525790386,0.9719333933402275
6694.0,13.386422118571678,0.699860730068389
6695.0,14.315237021869152,0.9362456444041264
6699.0,12.996129541201675,0.6133266306664429
6701.0,13.263289346272193,0.7539586357874488
6702.0,13.466356011444946,0.6461697666727241
6706.0,8.749405263970788,0.7173543515027998
6709.0,13.3850058130745,0.7230747058029169
6714.0,9.081456343040463,0.6457978419093015
6718.0,14.565059066738838,0.8494319183832957
6721.0,11.953142966803782,0.5987063256829238
6723.0,13.364133539619417,0.5588286158788828
