vehid,instspeed,Bd
1428.0,12.925843949462537,0.5035904320527148
1429.0,10.429106476189263,0.04066680740915389
1432.0,14.042960930786714,0.7828927132046967
1440.0,12.206499264402881,0.5139601295627585
1443.0,10.708935269513985,0.1271431505627983
1507.0,11.993921238145772,0.5143588205222492
1508.0,10.502718526165063,0.032228906359057244
1511.0,12.571574047102152,0.6678557794736826
1516.0,14.368720924277703,0.9129267056472931
1518.0,13.62389233446819,0.9911778680388849
1532.0,13.366228422841898,0.8151405414875561
1533.0,15.34123150675597,0.9799637112464094
1534.0,10.595565267995395,0.3453150928736537
1535.0,15.148676234015527,0.920877692989847
1551.0,12.959423465157638,0.6125609392228784
1560.0,13.584722824119284,0.8177966013850643
1561.0,11.15027232202642,0.1091614321412836
1563.0,13.055998960278423,0.5866749761167375
1564.0,12.238144085753307,0.7043661929731527
1566.0,12.155883601790213,0.2640202622184089
1570.0,13.649085295701868,0.7257468822499266
1571.0,13.25638028216004,0.6469131975433253
1579.0,12.32513034138036,0.5433987548320881
1589.0,13.227865827908632,0.6110282448494146
1635.0,12.940571907080663,0.5663149755376164
1640.0,12.210625057451594,0.40090705459419346
1647.0,15.883578588528044,0.9842223926089095
1663.0,13.059719135558804,0.6576286997932855
1671.0,14.777761372974979,0.8806016968852697
1678.0,12.082333253554216,0.508776022230662
1687.0,11.158311864059067,0.6205783138897437
1690.0,11.243563875965487,0.1677737616341835
1692.0,15.117828890460421,0.9254897643848298
1693.0,14.785142076223078,0.9839032589841149
1695.0,13.92174691917272,0.8732729901590158
3433.0,11.550869451670398,0.3620442202676296
3442.0,12.796872373061632,0.5275051902495522
3448.0,10.738949161772235,0.06997194611573118
3518.0,12.034575208647816,0.29597927522430956
3521.0,13.055328972635223,0.6907579789075459
3528.0,14.75723872466261,0.9732584737916155
3532.0,13.295809663914808,0.5780862311088358
3538.0,12.893631466267944,0.48683729382127283
3539.0,17.554597256426106,0.9997548494975806
3544.0,11.882067606522048,0.204118530740534
3545.0,11.581325306582835,0.44630593716561845
3550.0,11.51047743433866,0.37032224277602227
3551.0,12.691180845827683,0.6678557794736826
3566.0,12.387326207745462,0.35457422197998656
3570.0,12.029988717454321,0.2539856108451136
3577.0,11.956290975922759,0.34715974069309585
3580.0,13.50971315237926,0.8138035338025758
3598.0,12.662426359093034,0.6239987459332934
