vehid,instspeed,Bd
28.0,11.723814870886885,0.4395934678257613
36.0,12.582627275409658,0.758660418276187
210.0,11.405391988662005,0.12384057849326263
215.0,13.897025485822633,0.8671457852555062
441.0,12.74473586067439,0.4141041724696522
689.0,9.355398998469504,0.019461500147157907
695.0,12.898509914008107,0.5718162119928942
704.0,13.399765413415297,0.5897881289157489
715.0,10.224024815222696,0.08723184207832757
958.0,11.37622483079564,0.1959988897226882
961.0,11.816479506929797,0.9530328841692541
962.0,11.501584737749155,0.2089700878716017
981.0,11.882191880520736,0.7636213565920426
989.0,11.936705552608212,0.4649383380718023
1205.0,12.363977032890572,0.4431450905965172
1216.0,13.276519662804267,0.7852361158363628
1222.0,11.983126202130553,0.31810658958927934
1369.0,10.599242043672339,0.10785803041330982
1372.0,13.557373512452543,0.8675747891369341
1375.0,13.769550088543912,0.733029065994609
1376.0,14.178704930133264,0.800385778102888
1378.0,14.034058760375139,0.9271653692508138
1384.0,11.856025483340863,0.34347411224566604
1517.0,11.541926628686939,0.33432556019432436
1520.0,12.158903985917835,0.4916228278382489
1523.0,13.021661608901187,0.4796627602748694
1525.0,9.674629110225858,0.9243564512011201
1766.0,13.115826416387522,0.5115677047023108
1771.0,13.704486962524655,0.8299581788097412
1785.0,14.472128708730443,0.9306967132549747
1791.0,12.499824102651452,0.6364553452165362
2191.0,10.514453288417712,0.0767899473142447
2193.0,12.684048609032917,0.5334717841150871
2195.0,13.77677108352555,0.7274105016506229
2209.0,13.395795535953798,0.824590015824195
2213.0,9.36508612077353,0.019086139782818073
2215.0,12.418627665344724,0.6390797174095555
2445.0,11.17554929447649,0.2799466501118788
2702.0,11.562154513018562,0.2712622194489907
2703.0,12.741399307173193,0.9962746677434706
2718.0,11.267251722817605,0.45065763753173915
2732.0,11.362084733704577,0.3216821835518655
2960.0,12.515885168661892,0.6498812922347247
2964.0,10.453687982872697,0.09325068210951043
2965.0,12.934556241362884,0.44354000284321327
2991.0,15.132625910010884,0.9413256914223643
2992.0,9.54461628940606,0.032228906359057244
3217.0,13.846531966264653,0.797577635360277
3229.0,12.089789120539548,0.5031915042004638
3235.0,11.327959209598966,0.2354547573699225
3374.0,9.747159889907168,0.028131045833188328
3385.0,13.051629351089398,0.5710311491532579
3388.0,12.868883260009165,0.6925178639207352
3389.0,10.921994420163525,0.09258557565679498
3392.0,10.88304515162322,0.18753945024160262
3393.0,12.623700131746185,0.4904263043539696
3529.0,12.62238271292178,0.34273875547267385
3535.0,13.503569611112137,0.8561090243313603
3544.0,11.995474149527203,0.204118530740534
3548.0,11.670755015512576,0.2769252941970839
3778.0,14.16960143648061,0.9210250194087999
3790.0,8.69567181247121,0.0033338553285995613
3798.0,13.56168331404314,0.7444095417686157
3799.0,12.415209135188956,0.3486380731927619
4029.0,12.042137321848685,0.3332341852429005
4032.0,9.923784461092158,0.027240024929016643
4046.0,12.721972610447287,0.618292752738411
4051.0,14.049318401619788,0.8682165033168341
4197.0,13.894760088788004,0.7173543515027998
4450.0,11.510932785216827,0.2806202267741963
4699.0,12.387499325677494,0.32024993903580856
4700.0,10.351774568514902,0.043540556413543846
4709.0,12.591351535168302,0.42779136295047027
4983.0,12.55580308520141,0.6667658147571
4994.0,11.144041490151562,0.18485945851244423
4997.0,14.032106986257526,0.7995458067395506
5217.0,13.721997721521312,0.6970727953905251
5238.0,12.930848248345525,0.7411840282621297
5239.0,12.173333605411626,0.46533575605428573
5376.0,12.082477176738944,0.48843229529768967
5377.0,13.071062891339318,0.914656549178033
5380.0,12.619561982660677,0.5722086370495297
5386.0,14.53294782720472,0.8789995155789818
5517.0,10.427483223973296,0.9808672794023219
5520.0,13.689461834834187,0.8344747257204832
5523.0,13.566937995949997,0.6616607961426301
5528.0,11.26253378159328,0.21828450660712384
5530.0,11.446361629556215,0.3650471853658017
5765.0,11.028831518146761,0.1232280925227488
5770.0,13.870992502792536,0.832727594108605
5775.0,12.031539477539894,0.4328983206995579
5780.0,15.774207794199071,0.9710199777369626
5782.0,12.46262512836049,0.4411713841211176
5784.0,11.558694964484927,0.16304992410586266
5790.0,11.103723187418078,0.11104300989562604
5796.0,13.303560336178961,0.8219963973852353
6028.0,12.038834402818214,0.26467452810667735
6040.0,13.689887252972213,0.7203898439806509
6041.0,12.843309433743384,0.6041100406244128
6202.0,11.37349145300904,0.11009933751558315
6214.0,12.577619485373624,0.5827758806916573
6448.0,16.358905527645817,0.989444683832181
6452.0,10.200524227822108,0.08001063913603373
6453.0,12.66880843696944,0.6029537463721915
6692.0,14.664103403516826,0.9719333933402275
6695.0,14.763443950884724,0.9362456444041264
6704.0,10.818048324250247,0.08802781518961217
6717.0,9.77081479420071,0.05176244288515278
6718.0,14.080002440005964,0.8494319183832957
6961.0,14.41291457951681,0.8256207210405859
6968.0,11.960262845177986,0.43329163953941574
6969.0,11.984707351717756,0.9310955397044811
6970.0,13.636924024595398,0.6289221559831359
6975.0,10.19280840823088,0.08947419345144314
6976.0,13.917924281177852,0.7592836131955587
6993.0,12.326348247928083,0.32743752994703257
7221.0,15.22315645146289,0.9305633766666684
7223.0,14.433197116086454,0.8435126829069305
7224.0,9.806196477133385,0.03696874428501746
7230.0,16.091593058313045,0.9952566756541769
7234.0,12.632075965990515,0.42739900930869007
7367.0,13.570178034789063,0.8337274054110515
7372.0,11.413823883682744,0.28163205961626003
7386.0,13.421304634879894,0.7303923363974425
7387.0,13.74937219226959,0.7941768658922288
7523.0,12.686013812670069,0.52909694124391
7528.0,14.179772383726444,0.7721662924811
7531.0,12.09468992110211,0.35942356678200904
7537.0,12.379998287454564,0.4956117234126739
7541.0,14.222351611248992,0.867788932696876
7544.0,11.42519566055665,0.21359771567438052
7549.0,12.424660787512744,0.5235239459433012
7770.0,12.967240465869713,0.6689443259807231
7788.0,10.838440470956174,0.06970388912141526
7789.0,16.80050773104943,0.9953659073875373
7790.0,13.652765139817022,0.8769755969486568
7794.0,12.855758689889488,0.5611951322074618
