interval,instspeed,avgspeed
0.0,12.924025106332746,14.261729980325438
1.0,12.449980450002949,13.960331068861581
2.0,13.502855605509732,14.597031794918868
3.0,10.540857699066597,9.084832441639545
4.0,11.575360187798424,12.754738256840492
5.0,11.90667680458651,10.651054468285762
6.0,11.734021936828332,9.088014564795937
7.0,11.705960669130244,13.002873316668143
8.0,11.544973952464455,12.9739330384948
9.0,12.703942902949134,14.041800956571283
10.0,12.592931627795279,13.776759300614264
11.0,12.517846127282398,13.499939731279675
12.0,11.982385263160195,13.570731110626811
13.0,9.682327279443824,9.370733148015802
14.0,11.763147666661293,12.625886666759968
15.0,13.493746591467447,14.785042714420923
16.0,13.988568128432307,15.274583560688695
17.0,12.06357926662351,11.530514289828728
18.0,11.560054281032233,12.373752601975628
19.0,11.40792838632925,12.51191413751678
20.0,11.212914892746102,10.71004109422193
21.0,11.933619189542291,12.066502834996042
22.0,11.79662627398713,13.336428750019715
23.0,12.63776004993222,13.52471710792554
