interval,instspeed,avgspeed
0.0,12.715937866048924,10.467666766676514
1.0,12.23729793537295,10.925675826018999
2.0,11.34209751994912,12.196829923210178
3.0,13.103554573404796,13.753345536633136
4.0,15.54920628513789,13.345355450998511
5.0,13.89,13.89
6.0,12.720932618843662,11.762125859567401
7.0,12.171334205323229,11.176080855295728
8.0,11.784605786988774,12.214972223149749
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.802103964438553,12.253994015165848
12.0,11.587712334943976,12.869722450746492
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.447624886523103,11.203312751286441
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.224236528660814,11.99339051080412
19.0,13.870286280591497,12.602628369907034
20.0,12.823106480924132,8.03385055438528
21.0,13.931648612168392,13.222300314185166
22.0,11.654260776303571,10.780171115033545
