interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.784261734591482,12.054542430246283
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,15.36250396027541,16.192388418565688
13,13.89,13.89
14,13.89,13.89
15.0,12.637512250054101,13.676910661562728
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.761113585956933,13.150135794020326
22.0,12.411826427202534,12.632891447775101
23,13.89,13.89
24.0,11.730351654395502,12.070030079362255
