interval,instspeed,avgspeed
0.0,12.487329855875776,12.545017043972138
1.0,12.49162453088077,10.376697647462231
2.0,12.106144268824899,12.588190637095078
3.0,11.31847229407872,9.244393182570864
4.0,13.89,13.89
5.0,13.635668416770109,11.283933775044169
6.0,11.900564109691919,9.530796864866675
7.0,12.972619593020115,11.203518181324325
8.0,12.90607583014586,13.471162547851172
9.0,12.631445031645693,12.875589762537492
10.0,12.55483027855755,10.508813752702162
11.0,12.299382022487709,11.518432598530117
12.0,12.255940956690822,11.966731773268283
13.0,11.06288922529687,9.741683172092886
14.0,11.918322824353506,12.068164070419066
15.0,12.279673591608729,12.387125518856408
16.0,11.583992085450298,7.39614235655685
17.0,12.87255541690595,10.80367637629169
18.0,12.078019563021892,11.542630222750168
19.0,11.828845801072552,10.123998943054325
20.0,12.153003615077877,6.3704854681379794
21.0,12.09277568054835,9.206676953164932
22.0,12.69493788336398,10.816544145679021
23.0,10.744106214868657,12.049725903075856
24.0,12.699072328215236,13.014494384018203
