interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.152743405997105,7.622809151524429
2.0,11.967364316635782,12.64601709759262
3.0,13.470735117664889,12.019736536831815
4.0,13.09585978687587,11.891489286721846
5.0,14.906083812386552,14.509336653341864
6,13.89,13.89
7.0,11.664930634035244,12.250882599441985
8.0,14.00772193238608,12.192228496055444
9.0,11.697150470060569,11.580671105585488
10.0,12.133943533543155,11.884590699596941
11.0,13.97013670332272,14.808686003851461
12.0,13.343352577988366,9.126510874213325
13.0,12.934986687386818,12.2165752695814
14.0,15.923984883172286,4.213490419142638
15.0,14.265462271497722,14.253045809512269
16.0,13.487115971571498,8.135844653238529
17,13.89,13.89
18.0,9.898759177794416,3.3875115049253237
19.0,13.98074499803266,13.563230665429177
20.0,11.77839983105477,10.210167344303796
21.0,12.678197053528915,7.57693940317451
22.0,15.476025627540462,14.766119003334374
23.0,12.200396124891776,12.330524560833839
24.0,13.702921643677342,12.013863492805353
