interval,instspeed,avgspeed
0.0,11.343490287881792,9.258816276520074
1.0,13.6679608459225,6.326148515985262
2.0,12.757817036733377,11.534790796086135
3.0,11.80083021657822,10.603921978023862
4.0,15.012238577320531,12.398276140966995
5.0,11.633417997115224,11.061970891922286
6.0,13.259199351549725,8.689945497978485
7.0,13.368317148817331,9.056772806183304
8.0,13.89,12.945945711197991
9.0,11.876124003947746,10.365763501423201
10.0,12.313635185240193,8.994493567093901
11.0,13.357959013391781,11.948177337238796
12.0,12.723355348897543,10.892429097934283
13.0,11.440082244369925,7.732067017087678
14.0,13.5666283780766,8.162753795811469
15.0,12.419474792892894,10.010825947345667
16.0,11.793328496439855,10.176341146548062
17.0,12.806952971148089,12.017855436435008
18.0,12.536497971477623,11.913754814361717
19.0,13.375726201643424,11.426208439741922
20.0,13.104785236937438,12.568191373260206
21.0,11.598773294813075,10.702639601156836
22.0,13.33280926985322,10.34845227970571
23.0,13.403570645314725,9.715881341888444
24.0,11.887537468200394,11.295276127837758
