interval,instspeed,avgspeed
0.0,12.431325840632327,15.716959694368343
1.0,10.910290809223582,13.582639377734003
2.0,11.644485318998472,14.21658092666478
3.0,12.248978038955253,15.351262614926103
4.0,10.758282180732323,13.400437901564583
5.0,12.186858539086916,14.844900561011093
6.0,11.84692450822156,14.682547516069318
7.0,11.837083210028986,14.73966441058189
8.0,11.187528198894533,13.844866724477559
9.0,11.364918542055888,14.411331639468008
10.0,10.765813600239548,13.553429464464678
11.0,11.629951411810318,14.386361766193339
12.0,12.194960384458028,15.071373026093482
13.0,11.789516649329425,14.326128662313321
14.0,11.290880043934443,14.345576106048654
15.0,12.479912423048347,15.62473563522021
16.0,12.714135288922954,16.155236958469207
17.0,11.67918138335591,14.850979752307675
18.0,11.614406280516368,14.634032458384468
19.0,12.026047126313918,15.184081352253898
20.0,11.754007814649626,14.723379045818575
21.0,11.404946555753599,14.276868411793613
22.0,11.194224764182557,13.777203204779116
23.0,10.675266644385353,13.691444486701888
24.0,11.164633725319211,14.265789548343355
