interval,instspeed,avgspeed
0.0,12.942480432673902,12.752996286671108
1.0,12.237980712586538,10.562054539330296
2.0,11.721671645562289,10.547017633007854
3.0,11.552440967683618,11.019856822524721
4.0,13.89,13.89
5.0,14.90963499660868,12.530763046884315
6.0,12.633915219491767,11.617504788105549
7.0,13.89,13.89
8.0,14.16624665638243,12.224163713700168
9.0,13.32365406818383,12.551808976475765
10.0,13.360989081885554,11.348253330552183
11.0,15.116972366451687,14.173675272107753
12.0,13.89,13.89
13.0,12.387140831596286,11.330993265879526
14.0,14.190248128724946,13.359053670632598
15.0,13.145446573406357,11.567622988750951
16.0,13.89,13.89
17.0,12.687289053275453,10.592375548556124
18.0,10.96952715615539,10.921084701889418
19.0,13.89,13.89
20.0,13.524862962795757,11.891073531946537
21.0,13.89,13.89
22.0,13.56406220357211,11.996404784061358
