interval,instspeed,avgspeed
0.0,12.143019737391878,10.832455273285262
1.0,12.396920289434254,8.783392255032345
2.0,12.327220585452217,8.382730380853324
3.0,11.4504089646662,6.120779861474131
4.0,12.75426548103288,10.268161592687514
5.0,13.270594355488967,12.42697155935016
6.0,12.33202660105884,11.382711315749583
7.0,11.572349246876367,5.585141292197546
8.0,11.30072792127796,10.692934060461122
9.0,11.575582873706683,10.445137055782439
10.0,12.741363162247923,9.250887233808434
11.0,11.600545848271569,11.411883648402803
12.0,12.263239031529777,8.24245930563919
13.0,11.983009194626113,8.17231415353213
14.0,12.59996217048406,11.767253177490687
15.0,12.707790027606192,12.310243046448111
16.0,12.159417048491177,7.252904878484742
17.0,12.052351188520841,8.88429968382374
18.0,11.928386494483906,9.997122192534555
19.0,12.481214674167694,6.880096311364671
20.0,13.89,12.527643020638937
21.0,12.17832656462048,7.407076021595988
22.0,11.747642146314764,8.280663737969423
23.0,12.927170044924443,9.783517103988899
24.0,11.835431978981273,10.83942869128831
