interval,instspeed,avgspeed
0.0,13.961837821040554,13.89
1.0,13.92069787659351,12.894919992691964
2.0,12.425333704002284,13.104909505567926
3.0,12.454306866130878,12.950231741486032
4.0,12.91728992285925,13.271888763805322
5.0,11.167172681018195,12.604438839749113
6.0,13.89,13.89
7.0,11.962302252785651,11.012252571462152
8.0,12.681311655305027,14.132378618000708
9.0,12.167771081932345,12.078615703989222
10.0,11.592512444834975,10.69176273373932
11.0,10.432414134569392,9.961993367744125
12.0,12.654994100158909,12.753567274276055
13.0,14.820771493708897,15.506311953531652
14.0,13.89,13.89
15.0,12.134797244279765,12.290513413202923
16.0,13.89,13.89
17.0,14.55001701585745,13.353689802575062
18.0,11.904619716431945,12.201465106331677
19.0,15.266561616946383,15.541404422061682
20.0,10.86735159248003,10.064348842688913
21.0,13.495094187561277,14.245502854958938
22.0,11.632135771804343,12.23151445313748
23.0,12.889733884907136,13.521274921583036
24.0,12.143473063308122,12.567982943579178
