interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.967937825760073,11.998949603295008
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.278744984184147,9.894716780575184
9.0,13.663219222303306,14.027383645972895
10,13.89,13.89
11.0,12.29937561471249,11.528954025772672
12.0,12.074415728326676,11.949680652949674
13,13.89,13.89
14,13.89,13.89
15.0,12.800026792889316,12.39399214233153
16,13.89,13.89
17.0,15.00016052954281,14.778074799847737
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.75071224041314,13.109741743726586
22.0,11.984944566130196,10.86966201789045
23.0,13.370468782946464,13.664098663056976
