interval,instspeed,avgspeed
0.0,12.58142574535404,9.375011317666589
1.0,12.90787425267211,15.230758755201949
2.0,11.843288627936003,12.410828037988821
3.0,12.16142722277175,10.510672161503294
4.0,10.746076795790358,11.296415471593335
5.0,12.194842038726714,9.668372218430413
6.0,13.642793043990638,15.963565473182435
7.0,10.73426028468247,12.494374944287493
8.0,13.355960913833423,11.298279065380777
9.0,14.0201891217907,13.111527724004727
10.0,12.5154358411106,13.852841677140272
11.0,13.544797236244094,16.206519462216992
12.0,13.306971755318031,10.354443733127207
13.0,12.550423486436419,14.961296576704086
14.0,12.693858704530692,11.887581348019461
15.0,13.11495200925898,15.4150845609938
16.0,14.443685317851443,16.96871140857585
17.0,11.75064385084045,15.330877995730024
18.0,13.099812572639376,12.240172388113143
19.0,13.89,13.89
20.0,13.928239611532671,9.521654376855906
21.0,11.96459173415176,9.863374951359987
22.0,9.722941710360265,12.110493965535161
23.0,13.19243852764916,12.886945230478101
24.0,12.619477740737569,9.752213034475457
