interval,instspeed,avgspeed
0.0,12.876134658195559,12.94361537598851
1.0,12.036346835088398,11.609938001940368
2.0,11.5260544710277,11.563349330950578
3.0,12.800618613089448,12.43766889058145
4.0,11.869041305732846,11.212738737284548
5.0,11.966343304258247,11.737983900327734
6.0,12.393658336491855,12.901834618974858
7.0,13.130375028544684,13.290953760785532
8.0,11.98203094733543,12.106523984411222
9.0,11.433459250486578,7.914317891043667
10.0,10.749783046175557,10.974950904462087
11.0,11.026858912120176,9.632251822786596
12.0,11.719666334032514,11.991952946334937
13.0,12.309277757891037,10.568659670017821
14.0,13.362084801453525,13.76390664161508
15.0,12.782230276322188,12.915011292672617
16.0,10.765544512377188,9.357875854600085
17.0,12.806903899420067,12.906241914753945
18.0,12.31730426675291,13.533094110431454
19.0,12.24298507583213,11.61819848841778
20.0,12.24984432936255,10.646780458944626
21.0,12.690845218023851,12.020969030825798
22.0,11.843152160561978,11.987450871186828
23.0,13.05445302972226,12.414240779405631
24.0,11.999381296501783,12.399171041759042
