interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.340645993647836,13.114036118091233
3.0,12.396599000327768,12.843449030603793
4.0,14.35978934443104,11.527048213080942
5.0,12.858050033881012,13.117230823763837
6.0,12.976620136038207,12.958020775387352
7.0,13.371202109163832,13.166890314446224
8.0,12.496751706065293,11.748435173026333
9.0,12.318984622497018,12.35626644943577
10.0,12.872913687591563,13.235334203088309
11.0,11.25293551188174,12.295618618495691
12.0,13.434563413930638,12.318267598403006
13.0,12.32245957539287,9.452915339829204
14.0,13.984934282465359,13.829926601263288
15.0,9.91220655452694,10.023159039879522
16.0,10.868996366313908,11.71133341811349
17.0,12.393481256703353,12.580404379900079
18,13.89,13.89
19,13.89,13.89
20.0,12.344175730226915,12.098530122913385
21.0,12.932838096094628,12.806366189371476
22.0,11.909508086828748,13.89
23.0,11.54832777830247,9.108276503203012
24.0,12.448050754955004,12.782685572483857
