interval,instspeed,avgspeed
0.0,12.135824624677607,11.682477910611222
1.0,13.898699469828422,10.727062781421397
2.0,13.101751524562033,11.11996004059159
3.0,11.50695505118109,10.744532640697233
4.0,11.768474169462253,11.425857091800127
5.0,10.373387827064024,10.090415506922957
6.0,13.279743648134541,11.968776354756443
7.0,11.12183288584146,11.402522552007966
8.0,11.523268360046268,11.220178241817322
9.0,11.954620144783174,11.110440443791367
10.0,11.939089191852396,11.007367458518909
11.0,13.806845419301368,12.99049619962796
12.0,11.532509674394506,11.069130342532073
13.0,11.864513197588407,10.81241738167865
14.0,13.340195330021613,12.263990317779587
15.0,11.57830312710246,10.875666164205256
16.0,13.394639725896202,11.723369024336247
17.0,11.107466805131931,10.647272341181889
18.0,12.491774285174987,11.716313232499505
19.0,13.338375769745724,12.410617952077112
20.0,13.228853077390177,12.426249669350721
21.0,13.243171727923418,12.799816189078648
22.0,13.809176353037152,12.581833035899262
23.0,14.182878746359822,12.769269853298514
