interval,instspeed,avgspeed
0.0,12.450423741472548,12.52319975305376
1.0,13.89,13.89
2.0,14.349724931518217,13.614534297861931
3.0,10.017262423532172,10.220585313833244
4.0,13.89,13.89
5.0,12.283565290278922,11.98120157075405
6.0,12.455291391660458,12.913008176914772
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.639920883594296,12.916309852089096
11.0,13.89,13.89
12.0,12.758306798638742,13.00072759820618
13.0,12.394478118262157,13.28532019019534
14.0,13.89,13.89
15.0,12.104418299885896,13.194363803263355
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.220755109426062,12.640176666690408
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.43050147624201,11.778449365718473
