interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.534656373014593,13.438546120042782
2.0,12.585623945478199,12.352639171025288
3.0,9.562147938232744,9.752718182115801
4.0,12.38229472530158,11.848408995335383
5.0,10.356623721731626,10.50525039505182
6.0,12.348847285952925,12.222055327546627
7.0,12.85667998328671,12.631802899723937
8.0,12.124454193477625,12.03604400001694
9.0,12.886934925502748,12.891211221841985
10.0,12.52578645017145,13.625266857855783
11.0,11.46235735509504,11.912174534987516
12.0,12.125497894727452,12.156792726503758
13.0,12.07233860669152,12.16890145746425
14,13.89,13.89
15.0,11.928424679460962,11.904033608900832
16,13.89,13.89
17,13.89,13.89
18.0,11.346909743216475,11.71493854345964
19.0,11.698732198632403,12.090520008329431
20.0,11.638088713528607,12.06706535413369
21,13.89,13.89
22.0,11.338065039182062,11.212113468511792
23.0,11.138855073535282,11.381526389099465
24.0,13.925002383008149,13.277029374271299
