interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.189720269589012,13.128937417100143
2.0,13.528354095373272,13.785805453283325
3,13.89,13.89
4.0,12.732302636477808,13.402531852232563
5.0,7.868579467321334,10.68696005143424
6,13.89,13.89
7.0,11.6345279893316,12.502402673466216
8,13.89,13.89
9.0,10.838695102564952,11.685547688385215
10.0,13.021807959294158,12.845940114000605
11.0,11.52985887143438,9.98720559855365
12.0,12.70626302447088,13.4665713143711
13,13.89,13.89
14.0,12.635319378635844,13.339001900296292
15.0,11.360703596800558,12.273431142739359
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.601585521847952,14.282386436192306
20.0,12.048585894217087,12.286364401520052
21.0,12.194561485334278,13.178151457884349
22,13.89,13.89
23.0,10.393380820942358,9.490557027776724
