interval,instspeed,avgspeed
0.0,12.162470752881362,12.170921268787131
1.0,11.577494071666678,5.308767222080743
2.0,11.655521042602583,10.04765435107773
3.0,13.639409318837476,9.195914456282921
4.0,12.582921787504123,12.470800969266824
5.0,13.627472382547714,10.90468818741494
6.0,12.461006617209055,10.935823120670182
7.0,12.324696285367589,12.195812201531316
8.0,13.294116868988677,11.19644689697443
9.0,13.216817064154112,13.18397875720514
10.0,12.030025538067573,11.973957629069755
11.0,11.990063518845197,7.688573621836309
12.0,11.440171398498087,8.666706077588923
13.0,12.44582902062281,11.073265379564125
14.0,12.803601911497292,11.62802202820362
15.0,12.905833636855643,10.830339419558163
16.0,13.384547775037964,11.283220799199764
17.0,13.03996770733661,9.906367635352481
18.0,12.47931335433073,9.218463995992085
19.0,13.210095849314248,6.949915852685089
20.0,12.653022788187712,10.785255710677578
21.0,12.445043866255153,9.376254557364827
22.0,12.63839463687514,11.299221684596233
23.0,12.468120082063642,12.42029823408152
24.0,12.111345423233395,9.778431537340884
