interval,instspeed,avgspeed
0.0,15.493486947037455,14.14151886670248
1.0,10.501513320787495,10.491993896176066
2.0,13.034948900528038,12.920394262415222
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.48346754850803,12.930962708885229
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.519325919962458,14.818866336518797
11.0,12.950579355472826,13.1684222039355
12.0,12.813707391223549,12.435620804948016
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.234230638653402,14.109819602729347
16.0,13.89,13.89
17.0,12.82530064256388,13.758872994586822
18.0,12.278269691612358,13.300606991839407
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.692423752972545,13.645217310208059
22.0,13.89,13.89
23.0,12.99521461668776,12.920680201297175
