interval,instspeed,avgspeed
0.0,11.290839519071737,14.632226382019017
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.933808713800142,14.296558139234222
12.0,13.237048510591649,16.84894499489923
13.0,12.125531214707364,14.777585632270725
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.079234560108217,14.550775389389054
17.0,13.89,13.89
18.0,11.716741607421817,14.955285182205449
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.236800667492714,14.917353907402138
