interval,instspeed,avgspeed
0.0,12.40653127378063,7.673921684432464
1.0,12.558977259801777,8.68104237565262
2.0,12.467570099076953,7.665318246007826
3.0,12.314952874624618,8.469045718266358
4.0,12.479358423071023,10.74413050811088
5.0,12.1986088488602,9.231200482110932
6.0,12.264185161985303,9.817646364180616
7.0,12.610400780417717,8.611211700505361
8.0,12.139308541985434,8.802376460828429
9.0,12.792177285267504,9.212346650753904
10.0,11.46299474914236,7.608999146921832
11.0,12.558877442730079,8.24230184409296
12.0,13.834815044636285,10.528884543541874
13.0,12.501642884691147,6.931306947884667
14.0,13.669095701996058,12.277610250340992
15.0,12.428508751649078,9.14470083942945
16.0,13.210668001124468,12.089023655922949
17.0,13.7996613874443,10.361458856217991
18.0,11.963526991296836,11.530982806494142
19.0,14.043195989773999,10.215314724062116
20.0,12.086114666982464,3.591636608758583
21.0,12.44364356794578,9.175630493230347
22.0,12.293446558968288,11.087503086466914
23.0,13.573857237908024,7.4600885883802
24.0,13.195943372003745,10.139574973275995
