interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.90113512968172,16.088567749262854
2.0,11.535949240522744,13.381854327975088
3.0,11.042834236197574,12.819740852619745
4,13.89,13.89
5.0,11.204650543587482,13.144561447844652
6,13.89,13.89
7.0,11.720673920763227,14.08062815797046
8.0,11.637078646396173,13.627083834265376
9.0,11.552098307563192,13.890368454862875
10.0,11.967927332536838,13.95804305470906
11.0,11.114248321246023,13.12218491293878
12.0,12.121569499289002,14.071433612574493
13,13.89,13.89
14.0,12.231618872764852,15.143185132397674
15.0,12.339197831663165,15.278777169608432
16.0,11.036563945254983,12.96381990452457
17.0,12.744911039308064,15.783500407381288
18,13.89,13.89
19.0,11.139237297901571,13.085873556398589
20,13.89,13.89
21.0,11.760669279409655,14.648938311651907
22.0,13.322193131837484,16.568847297514772
23.0,13.158076454310836,16.211266717458738
24.0,11.125400538857331,13.132449408028593
