interval,instspeed,avgspeed
0.0,13.519477731173964,11.056215373114965
1.0,13.278452209848552,10.341980468583213
2.0,11.726761550410227,7.0723615265570885
3.0,10.16074319506391,8.582643090693923
4.0,12.191769681645155,8.659543574725022
5.0,11.32152977919753,9.128577965016003
6.0,11.812779907578852,8.465005540575786
7.0,10.348128191627254,3.6864221763195624
8.0,10.1346110312412,5.962234784623935
9.0,10.944286504203113,10.551870200530626
10.0,10.612104574738861,3.6906020634720975
11.0,9.661461767674663,6.8707337935825645
12.0,10.546407316147459,6.15962146380406
13.0,9.514166366894417,4.69396275303873
14.0,11.28056023376645,10.901421437630983
15.0,9.567033603977292,4.72060258004088
16.0,11.208131851001617,6.6443705140185445
17.0,9.381354329037846,5.662850763587067
18.0,11.550723681106817,8.115070957887026
19.0,11.339356106415226,4.430294492358581
20.0,11.577582033173712,10.000895682988675
21.0,12.135409267089312,6.3636633183658216
22.0,11.681189045845883,9.870922299307189
23.0,13.51828283086166,10.223672498924165
24.0,10.725221042611249,8.107858488887683
25.0,12.185610651037752,6.249382271663009
