interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.088868274120776,12.30794940161769
3,13.89,13.89
4.0,14.099618062591254,15.296204016540585
5.0,10.201530881736014,11.144052442371576
6.0,11.290010930437887,12.399340031059536
7,13.89,13.89
8,13.89,13.89
9.0,13.111670733213067,13.701363335642258
10.0,12.446394411981252,12.157173192204063
11.0,12.769211598627658,12.004348698495232
12.0,13.214363593370711,12.247055360556319
13,13.89,13.89
14.0,10.57142096390546,11.546040746717539
15,13.89,13.89
16,13.89,13.89
17.0,10.531322191633166,12.181706706980217
18.0,12.729074561823074,14.28770542369682
19,13.89,13.89
20,13.89,13.89
21.0,15.678274452580144,17.302782171937725
22.0,11.42930456875344,10.788047160510217
23.0,11.431677419228295,13.257334228065764
24,13.89,13.89
25.0,13.049708986698896,12.353922874024848
