interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.58110870738975,12.063694493184666
2,13.89,13.89
3.0,11.819039613334724,12.004714682268883
4.0,11.348421141512684,11.702300356803427
5.0,12.525496077039282,11.903476187178468
6.0,12.19443941723663,11.818022177584151
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.20138702759111,13.248283805726066
12,13.89,13.89
13.0,12.833362315637649,12.088419242969579
14.0,11.907650595700671,11.528915538131681
15.0,12.262094392652193,12.912082162960038
16,13.89,13.89
17.0,11.226235236630242,11.308036863228855
18.0,13.434747357372077,12.262629427483859
19.0,12.250663517485568,12.567735793483624
20,13.89,13.89
21.0,13.670121059090707,12.963819123224816
