interval,instspeed,avgspeed
0.0,12.874162700274189,9.46505467948416
1.0,13.297245619559414,7.274488597525777
2.0,12.356632170673157,9.290073179390719
3.0,13.97988318956346,10.348843122247281
4.0,11.19859113475871,7.410349541670342
5.0,13.89,13.89
6.0,11.126047687074962,9.791873332063988
7.0,11.586294515072188,10.58830480370215
8.0,12.574960753532205,10.685121569334562
9.0,11.425848665250928,9.837505591452262
10.0,12.899635055172503,10.344870281978729
11.0,12.074722664450812,11.521587775284587
12.0,12.779307432929757,7.219671867534081
13.0,12.376978778141478,10.37039043938758
14.0,13.27932355635879,9.938212118106799
15.0,11.60162401941372,7.200854568310746
16.0,12.146241051241637,8.997000299749455
17.0,12.740966264901497,6.421154233941504
18.0,13.717130297637944,12.238993771614684
19.0,12.623894362722357,7.551772131817871
20.0,12.657239249226825,7.150516363546171
21.0,12.123209864263117,10.999872263608484
22.0,11.765828925617825,8.205646915523149
23.0,13.391996668973132,12.311635235506726
