interval,instspeed,avgspeed
0.0,11.594631648945821,7.861691840951573
1.0,13.071730237631316,12.881562039174044
2.0,11.663331671590957,11.766709298064415
3.0,11.997828957641733,10.036507950229492
4.0,12.790922743942245,12.574976071534985
5.0,12.362136758296513,12.135976892546928
6.0,13.052287189844597,13.111086604094748
7.0,13.238962820462703,13.386592116040669
8.0,11.802517577952518,9.499990162491708
9.0,11.224543405772694,7.575108375155371
10.0,11.99766508203875,11.853414572427598
11.0,12.879778393149307,12.36421384837337
12.0,11.6254931053065,10.424974219597235
13.0,13.287080713127827,10.128975518434165
14.0,12.361546159009551,10.419819038783565
15.0,14.64012060622851,10.9254491872597
16.0,12.625589609986529,9.533519443314102
17.0,9.34581687320136,9.917204940353871
18.0,12.397757252330019,9.657172449088392
19.0,12.598183332107027,11.738411895586166
20.0,13.468418093694925,13.067866167636002
21.0,12.811114702489743,11.157249734386887
22.0,12.084083869132412,7.895207504341796
23.0,12.905882315819671,12.753052404715232
24.0,12.359391046490716,9.106308952257656
