interval,instspeed,avgspeed
0.0,12.124367395666873,12.730949468831685
1.0,14.068535935034495,14.625094019127026
2.0,12.556233902804543,12.768756025349965
3.0,12.087559740174097,12.37646363069325
4.0,12.72542165730068,11.476359720215758
5.0,12.31715747627032,8.169095910124046
6.0,13.132383250333367,12.378227112363565
7.0,12.24566591789476,7.573605215516443
8.0,11.957803611528774,8.145902540288635
9.0,11.592884504498455,10.999894930798824
10.0,11.065292769879226,10.086120730205659
11.0,12.612925717004574,12.559406166759565
12.0,12.229248047622455,12.531263433979047
13.0,11.725782834775908,11.298677563458407
14.0,11.312107516956921,11.796662521235012
15.0,13.020043127102412,13.003038128077026
16.0,12.516825246777291,14.039922090054855
17.0,11.417741875111572,5.302879807570398
18.0,16.53574354913707,14.245360425979271
19.0,11.834059292899612,6.042132580871726
20.0,12.417322567711262,8.449867894225095
21.0,11.968716484289807,4.999634041366813
22.0,12.299590316013083,8.482863196833913
23.0,13.358895852338707,9.759774984112493
24.0,14.352307417790657,12.399895936110532
