interval,instspeed,avgspeed
0.0,12.923793613589474,12.652475620006173
1.0,11.481827319107614,11.623868527729513
2.0,12.83522761409808,12.737710979171458
3.0,10.503070273385651,13.89
4.0,14.017119375840288,11.778479711997122
5.0,13.846765163082901,13.637919102608876
6.0,11.118036516319492,11.567125713926533
7.0,12.150300699733554,12.602318973005087
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.19961888983923,12.875971850963237
13.0,13.89,13.89
14.0,13.086194168886264,13.518992341722168
15.0,11.0560691666549,11.122581446644933
16.0,10.217751314394414,10.39388194130307
17.0,13.049231387581974,13.261438494315803
18.0,14.693947287904283,14.251189584589044
19.0,12.64029100296666,13.046599498792125
20.0,10.578379266870558,11.094626767719216
21.0,13.634132123928747,13.208894666806835
22.0,13.89,13.89
23.0,11.01913988928354,11.06070743741887
