interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.359029441847454,13.372383209464909
2.0,12.402495264469506,12.339411346126147
3,13.89,13.89
4.0,11.712567297086915,12.007820690590806
5.0,13.905659651942248,14.276347074257275
6.0,11.276963476448598,11.710865358322994
7.0,11.687354535342784,12.214840057465151
8.0,12.786500911599454,12.79500022230597
9.0,15.093903537449062,14.759181639510746
10.0,11.253011393303286,11.308889339509411
11.0,12.6272021646336,13.057532961130713
12.0,11.980524723991739,12.317659884991574
13.0,11.875519723531283,12.236632173223226
14,13.89,13.89
15.0,11.936103317386749,12.008748657818538
16.0,12.519157328178588,12.571579169252244
17.0,12.868353198144591,12.835131098660659
18.0,12.102267513088258,12.523525175240565
19,13.89,13.89
20.0,14.046057267410433,13.52731163806221
21.0,11.51791674750093,11.812245100865802
22.0,12.555586284367557,12.912291803597824
23.0,11.90945156961133,12.01438469015395
24.0,11.46679984276594,11.760641718360217
