interval,instspeed,avgspeed
0.0,11.88824295285372,11.164709908972611
1.0,11.640455195030034,13.148164383542394
2.0,13.863741794088448,15.781438503854716
3.0,13.424262336812662,16.800374977880573
4.0,10.764124953565375,13.173926282418643
5.0,12.689396113286705,14.952812722544012
6.0,11.609308631359662,13.444545025621679
7.0,12.391749592820108,13.102544552891041
8.0,13.438255710258355,14.197639077849947
9.0,12.917476773257496,14.548107136414231
10.0,10.55741373597853,12.155691578660356
11.0,11.81419954713346,15.121842339227454
12.0,11.438217717901306,12.374128752117286
13.0,11.205308348908913,13.375474303591513
14.0,14.1999386779595,15.44474818351538
15.0,10.742846695106568,12.820132045971391
16.0,11.523687901104473,13.863088791953318
17.0,11.330855239730585,13.137730146436663
18.0,11.794561626186555,13.470317419984273
19.0,11.205502011806415,12.328239228787673
20.0,12.377161782754781,15.076486539331276
21.0,11.343695092270366,13.035934920161779
22.0,11.324437713021803,11.95805141085267
23.0,12.499250570152507,12.452787837005346
24.0,12.879295572536398,14.543016961476894
