interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.551257956522733,10.425010370487108
2.0,13.850447672584014,13.609864332248817
3.0,14.57777108260176,14.168112537546966
4.0,12.793043805108766,12.070505992965085
5,13.89,13.89
6,13.89,13.89
7.0,13.174626739763609,13.25169701035532
8.0,13.324614186767814,13.35453302958409
9.0,11.606289667013705,11.91529844355021
10,13.89,13.89
11.0,11.291243476481702,11.412630613798273
12.0,11.336644755862533,11.825859428347236
13.0,15.246244494064102,14.553632497771176
14,13.89,13.89
15.0,14.255528990060016,14.102300581996365
16.0,12.613898617806584,12.887063789705536
17,13.89,13.89
18.0,13.016620251899425,13.009681730078022
19.0,13.472745162600702,13.700531240445436
20.0,13.6556264984609,13.239660525845943
21,13.89,13.89
22,13.89,13.89
23.0,13.440087936261056,13.629185290962559
24.0,12.691898711264749,12.394120882500626
