interval,instspeed,avgspeed
0.0,12.09944473383803,3.6643474261260165
1.0,12.80832833027809,8.977496359453363
2.0,12.244647839761047,9.55429032309435
3.0,12.02507981403148,9.114376051222248
4.0,11.80590643078663,7.291237334965754
5.0,11.913078762647409,3.9789189933199562
6.0,12.799594027793184,7.324586254665803
7.0,13.73179898634167,10.866153439171285
8.0,13.985048073698376,8.689160961863834
9.0,12.25676791582525,9.834025855206928
10.0,13.841568738253315,9.840121978165365
11.0,12.390619815914837,9.234818195110277
12.0,11.68866815604052,9.210528647802962
13.0,12.220598033574694,12.111288282002548
14.0,12.797668889716368,10.4620933045398
15.0,12.581898441329574,9.186251737521697
16.0,14.785069683619845,11.444122474685662
17.0,11.246748962301334,10.834766334842092
18.0,13.388794593012415,9.151846503570919
19.0,12.225900068266158,11.507868755306452
20.0,11.809742178870705,9.807925072002435
21.0,11.846281302545947,10.302013132829368
22.0,11.093528005379584,10.231429137514347
23.0,13.063470346911187,9.521063505368366
