interval,instspeed,avgspeed
0.0,12.817562082837577,10.076226485455015
1.0,12.5388782472429,8.647221306024436
2.0,11.853661356315683,7.7838981242276555
3.0,13.865275285130428,10.363187656895786
4.0,12.261374058060728,9.691956865165391
5.0,11.357638744537933,8.923241856278937
6.0,12.111741886570998,9.393312615674754
7.0,13.118604397495137,10.907483031944368
8.0,11.900557826627276,8.473433035742513
9.0,13.418322436987085,10.736775240396728
10.0,12.688992390038809,11.809909526642928
11.0,12.320408024283068,9.712191531937805
12.0,12.000953887350997,9.0606335152904
13.0,11.211091445839351,8.66920127550126
14.0,12.375881192562003,9.400889957496798
15.0,13.102235151105045,8.69787257662902
16.0,13.45113088313891,9.37782212977406
17.0,12.084332621526942,8.664373025789496
18.0,12.8046778679464,11.078005383381155
19.0,12.300501770904251,7.250402464438743
20.0,12.057414993904297,10.224364877846138
21.0,12.012684216479416,8.297960404956289
22.0,11.304419014073014,7.509294637958756
23.0,12.77624757173739,9.953600546534854
24.0,11.968152700239356,9.213219791072792
