interval,instspeed,avgspeed
0.0,11.511088938447728,9.006265215405115
1.0,12.82985245273442,8.093685802890095
2.0,13.528914484556278,7.681536498113546
3.0,13.93861968463912,7.272841159678822
4.0,11.193194671610794,6.32663675252144
5.0,13.89,13.89
6.0,12.268194007842379,5.940438589475395
7.0,10.69161499317674,2.475301811465511
8.0,14.032955883443435,12.14199438517114
9.0,10.952303444280222,6.143402393073735
10.0,12.363241149421427,5.808588962323308
11.0,10.39833712062272,10.088170314610695
12.0,12.77091162580439,9.323079799091298
13.0,10.167593310712356,9.951439126491222
14.0,13.598190934757694,11.834849091081473
15.0,14.212203199736535,12.047970890279954
16.0,12.483747738810951,12.709663345215228
17.0,13.775922137673607,12.093754334514752
18.0,11.699493738249915,10.627260400749034
19.0,14.19679809824121,10.039557492036703
20.0,14.769861647044099,3.495846159879268
21.0,13.422095505253278,10.718058991752255
22.0,12.925538774171404,3.673472409048732
23.0,13.89,13.89
24.0,12.464754452843332,9.038072783887403
