interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,15.20378074246298,15.099673425724069
4,13.89,13.89
5.0,14.116606989148512,3.5620449027195207
6.0,11.736632210302371,12.235265089546962
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.042698840222416,12.734454506568378
12.0,13.71451148893786,14.281226417779953
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.38985145065393,6.504759815440953
20,13.89,13.89
21,13.89,13.89
22.0,11.042972772889303,12.03780714285401
23.0,14.40873474793185,15.187396222247504
