interval,instspeed,avgspeed
0.0,12.117512924814358,11.471043471655868
1.0,12.103015511826342,10.643059274124932
2.0,13.046183575519997,12.553045597687838
3.0,12.53358924829859,10.504364927013885
4.0,12.435089298116495,13.301095885655313
5.0,12.889514513186016,11.598266307041706
6.0,11.768091931071401,9.919615466513415
7.0,11.632484874421069,8.886487258658361
8.0,12.005725966839849,9.298931668567127
9.0,12.504951862608843,9.494516216229426
10.0,12.918080114864487,12.26790046150263
11.0,12.097154718814437,12.026932678604904
12.0,11.897396886545756,11.390715646400768
13.0,12.24247996487182,8.49475095897951
14.0,12.850831964966792,12.466483905104507
15.0,12.783895051142963,11.914290918776153
16.0,12.887258033653335,12.098267782286971
17.0,12.966270232376157,11.709066927702281
18.0,13.89,13.89
19.0,12.713056640103968,12.522244496313462
20.0,12.16431741221892,11.194383226916251
21.0,12.075538116989776,11.222821742774979
22.0,12.574373385037946,7.398781624687718
23.0,13.62663617907502,10.748369706477447
24.0,12.20769507036377,11.766588815831357
