interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.924986596047317,6.97716507802929
2.0,11.699202239677302,7.440474697556056
3.0,11.717236081631652,9.268798101480503
4.0,12.46842042387602,9.987571853513343
5.0,11.643551173880578,11.439234564634193
6.0,12.272170494127423,7.983148271575069
7.0,11.971995566813113,8.244269313253602
8.0,12.564314408909407,12.134107311131013
9.0,11.260135870220713,8.511749982308071
10,13.89,4.270944424725499
11.0,13.827383794260562,10.109045213533992
12.0,13.554147557933291,12.413909993743724
13.0,11.361886088757586,8.223889600555632
14.0,13.20102883943112,5.982040073267124
15.0,12.515623368910248,8.750683879932774
16.0,12.124389465967958,9.670478656580874
17.0,12.446821073408003,9.113229965385822
18.0,12.11548941393463,10.047943653608442
19.0,10.853316008836423,6.3411220348292145
20.0,12.300138793532959,9.422733729355393
21.0,13.54077581349488,8.858577829025945
22.0,10.782889976615593,6.699387921600824
23.0,12.37525270645612,6.96017396734671
24.0,11.76878144893333,10.795113793518293
