interval,instspeed,avgspeed
0.0,12.14246591252023,20.835
1.0,12.332808296542654,20.835
2.0,12.236554342659575,20.835
3.0,11.61358873189892,20.727430949020018
4.0,13.027709324094587,20.835000000000004
5.0,12.751000203721679,20.835000000000004
6.0,11.101900921031055,19.086940714375366
7.0,11.563514818644393,20.835
8.0,12.559043281610485,20.835
9.0,12.71022542555203,20.835
10.0,12.627214495122562,20.835
11.0,13.290352854521565,20.835
12.0,12.591046210811692,20.835
13.0,12.481802526952782,20.835
14.0,12.872189418486954,20.835
15.0,12.366974448856531,20.835000000000004
16.0,12.558734179171271,20.835
17.0,12.777610881121014,20.835
18.0,12.520331312957083,20.835
19.0,11.60564286610598,19.931140169813556
20.0,13.110440683914698,20.661928354029325
21.0,12.760028918957977,20.835
22.0,12.32163867821702,20.835
23.0,12.26318166742429,20.835
24.0,10.779233099250682,20.835
