interval,instspeed,avgspeed
0.0,13.303630985221861,12.826772160910384
1.0,13.304881128348336,8.956051680092722
2.0,12.026436236154847,8.409628119208618
3.0,13.231829416770127,8.764763026033718
4.0,12.586233819324306,7.514487874284667
5.0,10.102646847590876,9.07270750649143
6.0,12.481669763039877,9.6356809315002
7.0,13.156920053395496,9.674364282663067
8.0,11.599419090764437,9.044136922615275
9.0,12.447664574150744,8.13842381588083
10.0,12.545078166895298,10.582519939642262
11.0,12.291042330110672,8.35343318332032
12.0,12.52409188066452,11.205649351259407
13.0,12.066719687290906,11.32314992322442
14.0,13.722022056711642,10.959860204288523
15.0,15.339441616059577,12.666418745024329
16.0,12.391099845657928,10.87165957876753
17.0,11.334381872541009,8.01645465696561
18.0,13.89,4.487230446787025
19.0,12.351656628314338,8.725951398378667
20.0,12.184888975344101,11.68710600762902
21.0,12.236128314882517,11.255774406454998
22.0,11.439320508819996,9.123011814557218
23.0,13.14558745172304,10.019488687265563
24.0,15.40219435082124,14.351024477037573
