interval,instspeed,avgspeed
0.0,13.04630174796385,13.290954056330841
1.0,10.362748374315576,13.737005637453086
2.0,13.206580271345947,15.562107858870514
3.0,11.349161883213952,12.931665174935915
4.0,11.790577678885397,14.67492877900026
5.0,11.766168555611646,15.349347765641323
6.0,13.13341905058572,13.855693814018489
7.0,11.03781663897218,14.02315683835534
8.0,13.01839228282281,15.761035619205972
9.0,12.506272066585085,15.61415010053771
10.0,10.26350388994113,12.426214965229867
11.0,12.037578908313842,15.218661479379012
12.0,10.465587717145329,13.091733344194907
13.0,13.153586482866107,16.81941510282317
14.0,11.38516639163695,14.58547767092763
15.0,11.46844835244622,13.46546641263362
16.0,11.559496649716639,14.64054461224792
17.0,11.245792013609483,12.027353683063305
18.0,9.95444231468849,11.288719980140533
19.0,11.057977776054054,14.057813510220758
20.0,13.89,13.89
21.0,10.246783932806588,13.20581164084349
22.0,13.962515121869995,17.387707830241027
23.0,12.289587917802091,15.550318612878522
24.0,11.872374671648537,15.315180868367605
