interval,instspeed,avgspeed
0.0,11.402831447874956,6.338576671108321
1.0,11.930282272653388,7.386908500886029
2.0,10.683596048041572,6.292576213180585
3.0,12.879247267227306,9.052035021319222
4.0,12.559334243599524,7.983165043154096
5.0,11.497900334164951,8.319329040743296
6.0,11.15391662713228,8.562652552140266
7.0,13.129318592239677,8.452499440708328
8.0,11.873645129699891,9.09155855334419
9.0,11.370520651182755,7.715252361550884
10.0,11.434345558808012,7.09886201765556
11.0,11.581075514156227,7.9983052180062195
12.0,11.90635548873887,7.4430084051460454
13.0,11.192863523327295,5.597078512710759
14.0,12.50671626045358,10.606498873577669
15.0,12.745449123924903,9.71597683675769
16.0,12.437704568612418,8.45463425759694
17.0,12.100302700090046,10.77453364166122
18.0,11.588305387205011,6.522930325548394
19.0,10.669091319438557,5.165010625121106
20.0,12.015685752743533,9.314523591145537
21.0,12.1446999341713,7.7856075771005715
22.0,12.218906585274562,8.68962078092678
23.0,13.28996578322508,9.058384530865647
