interval,instspeed,avgspeed
0.0,12.470166890752283,11.580836677713162
1.0,13.89,13.89
2.0,10.645718714970725,9.74162189327704
3.0,13.89,13.89
4.0,13.242790119197991,12.962117591431417
5.0,12.451920145925975,11.623623265989394
6.0,13.40319355516091,11.595331434493165
7.0,13.89,13.89
8.0,14.254034013198776,11.474314237421947
9.0,13.89,13.89
10.0,13.712297378603711,11.91425936812953
11.0,12.826684726493546,11.352145464642682
12.0,13.89,13.89
13.0,11.500449766388362,9.204708767978165
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.589430901477863,11.939824613145065
19.0,13.89,13.89
20.0,9.479531364759184,9.357056870240278
21.0,12.683397445222607,11.537397510955323
22.0,13.89,13.89
23.0,13.130585408840217,11.57563636097755
