interval,instspeed,avgspeed
0.0,11.061511382186579,11.06151138219345
1.0,11.883613409419203,11.70563831671808
2.0,12.842943833539646,12.842943833545942
3.0,12.161849960542062,12.161849960817836
4.0,13.341413663181282,13.341413663141225
5.0,13.89,13.89
6.0,11.947997535594888,11.947997535361186
7.0,13.111189743065632,13.111189743378324
8.0,10.156105395809556,10.156105395725126
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.955496213420943,10.955496213497357
12.0,11.762270493484191,11.762270493647998
13.0,12.024047111295271,12.024047111426766
14.0,12.66599882570606,12.665998825829258
15.0,13.89,13.89
16.0,14.196627769048334,14.196627768535084
17.0,11.267352241071638,11.267352241048547
18.0,12.677693544234822,12.677693543971703
19.0,12.601134483423593,12.601134483445142
20.0,9.596072978600219,9.596072978478539
21.0,10.953886245152063,10.953886245399003
