interval,instspeed,avgspeed
0.0,12.104558064258171,9.58677041294034
1.0,11.976659983367908,10.236353359959432
2.0,14.214753773680506,13.097994368352492
3.0,14.135835513802382,13.937983197119927
4.0,13.076857523521591,11.671730367865672
5.0,13.541012364235185,13.812598491655361
6.0,13.253762340038817,12.1502185546845
7.0,13.89,13.89
8.0,13.995309774879322,13.336911770064038
9.0,13.89,13.89
10.0,12.643194861961517,12.932142411493063
11.0,13.26384641734693,13.11129661590735
12.0,12.578444359170955,12.258168425002246
13.0,11.30486626307745,11.447468748832126
14.0,11.013412602089424,11.36327278352504
15.0,12.370979214033031,12.536941564336951
16.0,12.423258821740944,8.564884916922242
17.0,12.52121308867746,11.74620817329227
18.0,12.559473421271559,12.113200209509278
19.0,12.118789193104847,11.297445120192844
20.0,11.38344613289777,8.86134758942826
21.0,11.647685236972183,12.354257690057763
22.0,12.772585519632846,12.884122925362988
23.0,13.309437452756946,9.782167784331074
