interval,instspeed,avgspeed
0.0,13.98536807744758,7.868689973729582
1.0,12.842847824190288,9.728099200916706
2.0,13.19404943140044,11.725489857597237
3.0,11.128055666578057,13.89
4.0,12.143091278753442,7.805975978152598
5.0,13.1381125148358,13.89
6.0,12.447381677687728,8.070846645751265
7.0,12.002169078749539,9.250122111078037
8.0,12.654873085638032,12.775370931475386
9.0,12.434799686095282,11.518534750494641
10.0,13.218196665025966,3.560201374377698
11.0,12.655248797519207,11.910593831052914
12.0,11.676914363147613,6.894663176344647
13.0,12.733654739393607,9.855011553845989
14.0,12.104849393991701,9.726837513058452
15.0,13.251983041172613,10.999506575910281
16.0,12.793207685558437,12.71173575903105
17.0,10.867998592817576,8.301959567846577
18.0,11.683298804686196,9.982400091635624
19.0,10.543240216305408,9.636612657749822
20.0,10.646218483506267,10.712366490495615
21.0,12.58540922295391,10.490329999882825
22.0,13.63546019620633,11.35878287697755
23.0,11.805466078087207,6.75249595417095
24.0,14.40968502411529,2.411183349534186
