interval,instspeed,avgspeed
0.0,14.35715667037024,13.76139499757511
1.0,13.051307333761873,12.593862538297456
2.0,13.421394353727024,10.835762893653005
3.0,12.748691632054825,10.534461602635902
4.0,11.439136358525591,10.986112871187723
5.0,11.366238793197308,9.668745077695958
6.0,15.44493421380692,15.629137324656712
7.0,13.106434146982643,12.173336715650997
8.0,11.834259903382915,11.513179085916837
9.0,13.89,13.89
10.0,13.054972021396472,13.368506102311532
11.0,12.074523298415988,8.70589447688247
12.0,11.664412633237035,6.951388712179302
13.0,12.99196577744143,9.965223629931483
14.0,13.20089383451359,12.975003850816904
15.0,11.075358818078342,10.625029364044813
16.0,10.827217560951237,7.70289658284492
17.0,12.79479675859473,5.63034935253485
18.0,12.484933145106536,8.4749752327358
19.0,12.44898499455598,8.030108444230674
20.0,12.02196802766778,12.136860493787824
21.0,12.970147130040354,8.777084021065496
22.0,12.985936708854446,12.55558160891377
23.0,11.51506632367489,11.145931894586003
