interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.295717207419564,12.827561712668402
2,13.89,13.89
3.0,13.143841843848914,11.754347539319323
4,13.89,13.89
5.0,13.835064375705002,12.208533680855291
6.0,11.437408065063686,11.311109125909088
7.0,11.85644299095719,12.334529277727222
8.0,11.45888772070038,11.822950932090784
9,13.89,13.89
10.0,11.504912280028508,10.549672560546846
11,13.89,13.89
12.0,12.63055598911031,12.809039769568566
13.0,13.351549046287772,8.115484943630175
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.966600760717997,12.346594879542815
20.0,12.91827592006484,12.388972318800297
21,13.89,13.89
22.0,12.386688116125944,12.230352583238023
23.0,13.097562025763873,11.663219230847325
