interval,instspeed,avgspeed
0.0,13.609094407374483,12.700609129430882
1.0,11.219058588692999,11.563014693070095
2.0,10.961131613523932,11.718544394089752
3.0,14.312574815557053,13.768998691317776
4.0,12.524982616007966,12.49568265882194
5.0,12.278295383258524,12.54918216269889
6.0,12.447176613081512,12.106537842362478
7.0,11.732422409115618,10.78941083987868
8.0,9.325891259718064,9.163363970088955
9.0,13.015353185595936,11.52644214676502
10.0,10.706482230455178,11.069991631723171
11.0,13.723483931598803,12.663804888143801
12.0,13.193077921687632,13.290805022404488
13.0,11.687729926826746,8.664741082436386
14.0,13.89,13.89
15.0,13.8586952914627,12.002348603354804
16.0,11.457166342498912,11.842784090632342
17.0,11.362895338598243,11.751111441324927
18.0,15.199136800643949,13.69507336971726
19.0,12.057337138287592,12.020566536914512
20.0,12.681698017309362,12.022701161868738
21.0,13.89,13.89
22.0,11.976649850564286,11.293755865673432
23.0,13.656173017842955,12.26214859170834
24.0,13.89,13.89
25.0,11.90441115008217,11.909075244854163
