interval,instspeed,avgspeed
0.0,12.186538957232578,11.350191013437879
1.0,16.64739494830069,13.598677352102992
2.0,11.520934203430022,10.815279447578831
3.0,12.72529781293698,11.497163494851343
4.0,13.143371691222328,12.812337522190182
5.0,12.95256672374708,12.433849205987054
6.0,12.763206699283328,11.65265599287288
7.0,11.05055866909886,10.930341770445013
8.0,13.097633728955302,10.901469555226878
9.0,13.717456068725108,13.958991346986945
10.0,12.883629795426724,11.375400784827203
11.0,11.337785485360689,9.026329330207842
12.0,13.463598900742324,9.662964586880573
13.0,13.89,13.89
14.0,12.43756388904915,9.611069896418327
15.0,13.297939224382253,12.531398887061057
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.158614169572203,12.776572112317197
21.0,13.643119727164972,11.38201625932806
22.0,13.89,13.89
23.0,12.211343846733905,11.418820381705398
24.0,11.13689778856834,10.93363930987267
