interval,instspeed,avgspeed
0.0,13.192376030165693,14.508621126300593
1.0,14.954186562615577,15.987881931043479
2.0,11.490657813535204,12.812684097355818
3.0,12.703648705215032,14.573301669636104
4.0,12.182680300005813,13.210870437923187
5.0,11.835122200696555,12.896577329695107
6.0,12.670348830621986,14.590749078219314
7.0,13.138384008174967,14.312414712740622
8.0,11.95660278438452,10.036475397506125
9.0,12.74743323280354,13.892988457695688
10.0,13.89,13.89
11.0,11.892311990191414,13.460119720939124
12.0,10.681469112981357,10.243070608410997
13.0,13.659483043806379,14.229914843225155
14.0,14.3861348993471,16.050008883387548
15.0,12.222222473266994,13.808297701220111
16.0,10.573051266585058,10.640215097723637
17.0,12.929454994906527,13.683077347828354
18.0,12.089060396417358,12.816650362511691
19.0,11.837070722793785,9.15314915371486
20.0,11.77962287823628,12.265570508622732
21.0,12.93033057449364,13.574640713721413
22.0,11.924025356265382,12.866906672946625
23.0,12.190395176887536,12.705004240349888
24.0,12.34969803105419,13.06585706253054
25.0,12.35150964655613,13.327375949596567
